,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Corki,2,1545,1545,1545,11510,9,False,False,False,False,False,13639,13950,0,1,1,3113,3020,3004,3057,1038,2052,1,6,3,1,198,78938,32280,16266,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 67, 'var3': 0}, {'perk': 8143, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 655, 'var3': 0}, {'perk': 8237, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6251,1671,5383,LsNgr5Pn0fyLD9h_-Glg4RsX74qf6z9iixy5BpBq9xt235BRzCNU_wGjEEhlCmJbMXke-_zytLc3EA,50,20,42,100,5,4,6,7,145,Makcyxa,100,4,1293,86957,34137,0,21969,3501,562,60,220,1768,184,320,0,2,4,False,False,47,False,1,False,2,21.6,1626477630000,51275,1.2,71.5,0.4,631.4,0.3,3654.5,1494.4,753.1,2373.8,289.4,77.4,249.2,2.3,0.9,1.9,4.6,4025.8,1580.4,0.0,1017.1,162.1,26.0,2.8,10.2
1,36,0,18,Taric,3,358,358,358,75347,11,False,False,False,False,False,12964,12150,0,1,1,3190,3083,3075,3001,0,2052,2,5,2,1,183,10837,6333,29259,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1186, 'var2': 914, 'var3': 0}, {'perk': 8463, 'var1': 683, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5293,2633,14617,-knIiii9ysNVdli3EVsodfGagxac54ADzCeBxuCzqb1dsCps495V3kMneJQ0r1rU-vof31YBDX014A,68,62,43,8,6,4,27,32,95,Kuopusts,100,32,1293,17455,10221,7611,44272,12208,4320,10,268,1325,1255,395,0,2,4,False,False,47,False,1,False,2,21.6,1626477630000,6876,1.7,16.6,0.5,600.2,0.2,501.7,293.2,1354.6,318.3,245.0,121.9,676.7,3.1,2.9,2.0,0.4,808.1,473.2,352.4,2049.6,565.2,200.0,0.5,12.4
2,18,0,18,Graves,3,4083,4083,4083,44572,8,False,False,False,False,False,18981,17800,0,1,1,3006,3072,3031,6676,3065,0,5,22,6,2,309,2118,1616,28417,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 758, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1439, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4640, 'var2': 5, 'var3': 0}], 'style': 8100}]}",145610,44475,10005,8fiScrrH4G4_E6XcPOJLPVsrEaMc2T-17qBjyDvLg1ywr6YxBVedH9QyutLJ7OZfdYcnhj0YvAPKVA,64,25,23,9,3,4,6,21,324,bandos,100,23,1293,148799,46974,0,39189,6834,0,127,194,1070,882,767,2,2,4,False,False,47,False,1,False,2,21.6,1626477630000,97742,0.8,189.0,0.4,878.7,1.0,98.1,74.8,1315.6,4525.1,6741.2,2059.0,463.2,3.0,1.2,1.1,0.4,6888.8,2174.7,0.0,1814.3,316.4,0.0,5.9,9.0
3,18,0,18,Illaoi,0,0,0,0,64408,13,False,False,False,False,False,14673,13700,1,1,1,6630,3053,3065,3748,0,2052,2,9,2,1,130,0,0,33007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 856, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2628, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2361, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1358, 'var2': 0, 'var3': 0}], 'style': 8100}]}",84394,33196,19786,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,59,50,37,12,20,32,5,4,125,Lectric,100,2,1293,85605,34026,0,53988,17352,0,49,314,1210,830,1194,0,0,4,False,False,47,False,1,False,2,21.6,1626477630000,51579,0.8,0.0,0.6,679.3,0.4,0.0,0.0,1528.1,2387.9,3907.1,1536.9,916.0,2.7,2.3,1.7,0.6,3963.2,1575.3,0.0,2499.4,803.3,0.0,2.3,14.5
4,13,0,17,Syndra,1,184,184,184,8764,13,False,False,False,False,False,12125,12000,0,1,1,3070,3135,3020,3089,0,2052,1,5,2,1,129,41608,19056,18071,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}]}",660,284,5619,sDtXWfvwQvO42d21kTNoQFqdNY6nJ0gL41Nd2-XtkewP570HPYhr-ZA2ZD4bK3iwWIezw5kxZKNScw,67,66,31,7,6,4,5,1,183,THErealslimSALAD,100,33,1293,42568,19597,0,24129,589,0,29,342,299,256,439,0,0,4,False,False,47,False,1,False,2,21.6,1626477630000,22787,0.6,8.5,0.6,561.3,0.2,1926.3,882.2,836.6,1055.0,30.6,13.1,260.1,3.1,3.1,1.4,0.3,1970.7,907.3,0.0,1117.1,27.3,0.0,1.3,15.8
5,25,0,18,Viktor,4,1127,1127,1127,16527,11,True,False,True,False,False,14651,14000,0,1,1,3100,3020,3165,3089,0,2052,1,8,2,1,134,95145,34411,8985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1856, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1769, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3192,746,13829,pdElan6wkZKyX0wRWmi2z6KQTpirOcaNtJg4TOCCpfiaj6c-cycGH0BHNrKs2TYjVeUmITqQ4eMZvw,70,31,87,90,4,21,4,4,156,Aquarius dragon,200,38,1293,98338,35158,0,23250,3466,0,56,246,0,0,434,1,3,2,True,True,54,True,1,True,4,21.6,1626477630000,62053,1.2,52.2,0.5,678.3,0.4,4404.9,1593.1,416.0,2872.8,147.8,34.5,640.2,3.2,1.4,4.0,4.2,4552.7,1627.7,0.0,1076.4,160.5,0.0,2.6,11.4
6,36,0,18,JarvanIV,0,2114,2114,2114,68715,14,False,True,False,True,False,14432,14150,0,1,1,3143,6630,3075,3047,3211,2052,1,9,2,2,114,5662,3905,23879,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1137, 'var2': 1069, 'var3': 0}, {'perk': 8446, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1832, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2404, 'var2': 450, 'var3': 0}], 'style': 8000}]}",38345,18650,25605,p4fHnll_vyvhquBKAsSveXfsj9X1xsgFL7CCoHdxOa0B8WWZ8AOH3Nzxqdkkaz9N_KC0YUWloLNEaw,45,37,35,12,27,32,6,4,316,evil banana,200,30,1293,44937,23275,0,50623,10562,0,21,336,930,720,1138,1,4,2,True,True,54,True,1,True,4,21.6,1626477630000,19548,1.7,97.9,0.6,668.1,0.4,262.1,180.8,1105.5,905.0,1775.2,863.4,1185.4,2.1,1.7,1.6,0.6,2080.4,1077.5,0.0,2343.7,489.0,0.0,1.0,15.6
7,33,2,18,Nidalee,4,1036,1036,1036,10102,7,False,False,True,False,False,14462,12250,0,1,1,6655,4628,3089,3916,1028,2052,3,10,3,1,236,55638,33626,7551,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2355, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1081, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2603,601,13798,RK7e6quIw_BT53ZNnjYzN8GJJ1TLYMawG09YIuABVbYH4eFFCwARCuK-jU7tEBVau62bxWKsBUc-NQ,146,78,78,71,25,32,6,4,208,DragoniaXY,200,0,1293,59177,35078,0,21767,11011,3548,20,194,936,851,417,1,4,2,True,True,54,True,1,True,4,21.6,1626477630000,23063,1.5,48.0,0.3,669.5,0.5,2575.8,1556.8,349.6,1067.7,120.5,27.8,638.8,6.8,3.6,3.6,3.3,2739.7,1624.0,0.0,1007.7,509.8,164.3,0.9,9.0
8,21,0,18,Riven,1,862,862,862,32658,8,False,False,False,False,False,14754,10650,0,1,1,6630,3158,3071,3133,3077,2052,3,10,3,2,263,0,0,8219,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1098, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1456, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1217, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2112, 'var2': 4, 'var3': 0}], 'style': 8100}]}",62685,25663,22734,syU6FYk4Nj1nsJmeSL08ecM6Y-4XB_Zlst63Obah9YUUU4FyAkt_EX2JSHg4Kpbe_Z9-bw0sY9qnWg,281,45,53,24,4,4,22,32,287,DragonXY,200,29,1293,63625,26533,0,33437,10243,0,55,178,940,870,2483,1,2,2,True,True,54,True,1,True,4,21.6,1626477630000,36230,1.0,39.9,0.4,683.1,0.5,0.0,0.0,380.5,1677.3,2902.1,1188.1,1052.5,13.0,2.1,2.5,1.1,2945.6,1228.4,0.0,1548.0,474.2,0.0,2.5,8.2
9,18,1,18,Ryze,2,3719,3719,3719,20601,7,False,False,True,False,False,17653,16600,1,1,1,6656,3157,3089,4628,3020,2052,6,17,4,4,256,153611,53078,10651,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1576, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8668, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7139, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1881,966,19949,uIEa-DT7kYrLPPs1Y4VyxFZmpELCC65CXGEkUdz5kyYYmav_sJ7SmCscu07oTa7LoV_ch4UYYQ8LYw,190,28,261,5,4,4,15,32,189,Bogstar,200,26,1293,156356,54719,0,31536,11928,0,108,214,864,674,935,0,4,2,True,True,54,True,1,True,4,21.6,1626477630000,97918,0.8,172.2,0.3,817.3,0.8,7111.6,2457.3,493.1,4533.2,87.1,44.7,923.6,8.8,1.3,12.1,0.2,7238.7,2533.3,0.0,1460.0,552.2,0.0,5.0,9.9
